13358, 0.0
2504, 0.0
13876, 0.0
5460, 0.0
5458, 0.0
12991, 0.0
12897, 0.0
5455, 0.0
13544, 0.0
5454, 0.0
13564, 0.0
8073, 0.0
13223, 0.0
13225, 0.0
13221, 0.0
6135, 0.0
13357, 0.0
13567, 0.0
6136, 0.0
12902, 0.00170899528376
12996, 0.0
12995, 0.0
8074, 0.0
3291, 0.0
12994, 0.0
13359, 0.0
5459, 0.0
5457, 0.0
4299, 0.0
5456, 0.0
3293, 0.00170899528376
13538, 0.00181719954572
7103, 0.00181719954572
3292, 0.00170899528376
13365, 0.00170899528376
7100, 0.00170899528376
10579, 0.00170899528376
1138, 0.00170899528376
13215, 0.00170899528376
1360, 0.00170899528376
1359, 0.0
1362, 0.0
1361, 0.0
1358, 0.0
1364, 0.0
13877, 0.0
7101, 0.0
7102, 0.0
13217, 0.0
13219, 0.00170899528376
4163, 0.00170899528376
3064, 0.00170899528376
2900, 0.00181719954572
2892, 0.00181719954546
13803, 0.00181719954546
2899, 0.00181719954546
2901, 0.00181719954546
2894, 0.00181719954546
7110, 0.00181719954546
7109, 0.00170899528376
13363, 0.00170899528376
13364, 0.00170899528376
7104, 0.00181719954546
1139, 0.00181719954546
7107, 0.00181719954546
7108, 0.00181719954546
13802, 0.00181719954546
1140, 0.00181719954546
7098, 0.00181719954572
10319, 0.00181719954572
4300, 0.00181719954572
170, 0.00181719954572
3834, 0.00181719954572
3835, 0.00181719954572
3833, 0.00181719954572
3832, 0.00181719954572
3836, 0.00181719954572
4157, 0.00249456991661
4161, 0.00249456991661
4162, 0.00249456991661
4158, 0.00249456991661
4159, 0.00249456991661
4160, 0.00249456991661
7872, 0.00249456991661
7873, 0.00249456991661
13002, 0.00249456991661
3684, 0.00341799056752
8594, 0.00341799056758
7099, 0.00363439909118
6133, 0.00363439909144
3682, 0.00512698585128
6973, 0.00512698585134
2172, 0.00543950347993
11338, 0.00707339043646
7141, 0.00707339043653
7139, 0.00707339043653
7140, 0.00707339043653
7138, 0.00707339043653
7137, 0.00707339043653
7136, 0.00707339043653
1902, 0.00707339043653
11334, 0.00726879818262
11336, 0.00571319460353
11332, 0.00571319460353
11331, 0.00545159863716
11319, 0.00545159863716
11323, 0.00545159863716
11328, 0.00545159863716
11326, 0.00545159863716
11329, 0.00545159863716
6977, 0.00748370974984
9176, 0.010413748118
8589, 0.00746700019416
6130, 0.00746700019416
6131, 0.00571319460353
6950, 0.00571319460353
6948, 0.00401615757085
6951, 0.00401615757085
6949, 0.00401615757085
6947, 0.00401615757085
13376, 0.00401615757085
13381, 0.00401615757085
13388, 0.00401615757085
9469, 0.011218379964
4689, 0.0128689684464
9470, 0.0131716041075
3159, 0.0154151773264
9293, 0.019355150289
9467, 0.019355150289
10637, 0.0257379368927
5942, 0.0265505945844
14420, 0.0220726414979
14324, 0.0220726414979
14421, 0.0202793140011
14325, 0.0194152532033
14320, 0.0177900433883
14419, 0.0177900433883
14322, 0.0177900433883
5941, 0.0177900433883
1895, 0.0177900433883
1893, 0.0177900433883
1892, 0.0177900433883
9999, 0.0266455441867
10000, 0.0266455441867
10021, 0.0266455441867
8907, 0.0266455441867
8881, 0.0266455441867
8899, 0.0266455441867
8917, 0.0266455441867
8901, 0.0266455441867
8904, 0.0266455441867
1862, 0.0325217194478
7135, 0.0333399385061
13790, 0.0336232734035
1888, 0.0348392705203
1891, 0.0348392705203
1887, 0.0348392705203
1890, 0.0348392705203
1886, 0.0348392705203
1889, 0.0348392705203
1883, 0.0348392705203
10692, 0.0354519385855
10703, 0.0154841202312
10701, 0.0154841202312
10696, 0.0154841202312
10694, 0.0154841202312
10698, 0.0154841202312
10704, 0.0154841202312
6077, 0.0147187798412
9515, 0.0147187798412
11530, 0.0147187798412
11529, 0.0147187798412
13792, 0.0361353622807
10384, 0.0369812968078
10386, 0.0328928668193
10388, 0.031298115722
7528, 0.0288817681819
7523, 0.0288817681819
7525, 0.0288817681819
7526, 0.0288817681819
7527, 0.0288817681819
7524, 0.0288817681819
7522, 0.0288817681819
13804, 0.0385248726165
13797, 0.0217320077597
13796, 0.019355150289
13795, 0.019355150289
13801, 0.019355150289
13800, 0.019355150289
13793, 0.019355150289
13798, 0.019355150289
13794, 0.019355150289
13799, 0.019355150289
8717, 0.0430350466658
2209, 0.0360724558189
8724, 0.0324709103916
8721, 0.0228760200298
8719, 0.0228760200298
8486, 0.0212201713096
8722, 0.0174721305154
2217, 0.0174721305154
2218, 0.0174721305154
2219, 0.0174721305154
2221, 0.0174721305154
2214, 0.0228760200298
2216, 0.0228760200298
2211, 0.0324709103916
2222, 0.0149340003886
2223, 0.0149340003886
1202, 0.0149340003886
1212, 0.0149340003886
1218, 0.0149340003886
1205, 0.0149340003886
1221, 0.0149340003886
1210, 0.0149340003886
1215, 0.0149340003886
1220, 0.0149340003886
2210, 0.0149340003886
532, 0.0361162508987
533, 0.0361162508987
542, 0.0362691123263
540, 0.0362691123263
1458, 0.0364701857306
530, 0.0386094341026
538, 0.0386094341026
1459, 0.0387215046212
1456, 0.0387215046212
1455, 0.0387215046212
1454, 0.0387215046212
1153, 0.0441563395236
1149, 0.0441563395236
1147, 0.0441563395236
1150, 0.0441563395236
1154, 0.0441563395236
1146, 0.0441563395236
1148, 0.0441563395236
1152, 0.0441563395236
1155, 0.0441563395236
14143, 0.0490783147292
3359, 0.0308923922762
3358, 0.0222169386889
3360, 0.0205079434051
3363, 0.0188865736612
14144, 0.0188865736612
3381, 0.0188865736612
3367, 0.0188865736612
3376, 0.0188865736612
3380, 0.0188865736612
3379, 0.0188865736612
3378, 0.0191470443469
10092, 0.0386069053392
4502, 0.0410571758266
14145, 0.0418305148275
11985, 0.0457055568287
11984, 0.0457055568287
11983, 0.0457055568287
11982, 0.0457055568287
4109, 0.0490783147292
4106, 0.0490783147292
4103, 0.0490783147292
4148, 0.0490783147292
3851, 0.0603597212188
3849, 0.0603597212188
3850, 0.0603597212188
2235, 0.0706554528531
2232, 0.0706554528531
2233, 0.0706554528531
2234, 0.0706554528531
2080, 0.0706554528531
2083, 0.0706554528531
2231, 0.0706554528531
14761, 0.0718008012656
3295, 0.0755256144941
3524, 0.0561477455673
3522, 0.0429431189609
3301, 0.0394745560866
3525, 0.0394745560866
3297, 0.0385040574635
3527, 0.0371430701485
3299, 0.0371430701485
3296, 0.0371430701485
2568, 0.0371430701485
9407, 0.0371430701485
3029, 0.0325217194478
3031, 0.00854497641886
3028, 0.00854497641886
3030, 0.00854497641886
9697, 0.00854497641886
9663, 0.00707339043653
9699, 0.00707339043653
9681, 0.00707339043653
9405, 0.00707339043653
8845, 0.00707339043653
2567, 0.0381304070067
11380, 0.0394745560866
11389, 0.00249456991643
11381, 0.00181719954546
11375, 0.00181719954546
14630, 0.00181719954546
11373, 0.00181719954546
11386, 0.00181719954546
11379, 0.00181719954546
11388, 0.00181719954546
11382, 0.00170899528382
11378, 0.00170899528382
11383, 0.00170899528382
11387, 0.00170899528382
11377, 0.00170899528382
11376, 0.00170899528382
11385, 0.00170899528382
11384, 0.00170899528382
11374, 0.00170899528382
11372, 0.00170899528382
8416, 0.0582193907384
548, 0.0774430092423
553, 0.0768023941007
547, 0.0768023941007
550, 0.0768023941007
549, 0.0768023941007
551, 0.0768023941007
552, 0.0768023941007
546, 0.0768023941007
9042, 0.0768023941007
9040, 0.0675367380998
2229, 0.0806318271233
3047, 0.0806318271233
3045, 0.0806318271233
3043, 0.0806318271233
3049, 0.0806318271233
3042, 0.0806318271233
2230, 0.0806318271233
2228, 0.0806318271233
1397, 0.0818838857889
1414, 0.0818838857889
1412, 0.0818838857889
3680, 0.0821143516529
3679, 0.0441563395237
839, 0.0371430701484
261, 0.0
239, 0.0
838, 0.0
249, 0.0
265, 0.0
841, 0.0
264, 0.0
246, 0.0
262, 0.0
267, 0.0
248, 0.0
266, 0.0
260, 0.0
268, 0.0
848, 0.0
263, 0.0
836, 0.0
837, 0.0
247, 0.0
245, 0.0
1390, 0.0167081419915
1391, 0.00170899528376
4380, 0.00170899528376
4375, 0.0
4378, 0.0
4376, 0.0
4373, 0.0
4372, 0.0
4381, 0.0
4374, 0.0
4377, 0.0
4379, 0.0
3830, 0.0185715350742
3828, 0.00571319460353
3685, 0.00571319460353
3827, 0.00571319460353
3829, 0.00571319460353
14403, 0.00571319460353
14405, 0.00181719954572
14395, 0.00181719954572
14404, 0.00181719954572
14415, 0.00181719954572
14416, 0.00181719954572
14396, 0.00181719954572
14414, 0.00181719954572
14398, 0.00181719954572
14397, 0.00181719954572
14402, 0.00181719954572
14400, 0.00181719954572
14399, 0.00181719954572
14413, 0.00181719954572
14401, 0.00181719954572
14222, 0.0360172633305
14219, 0.0
14221, 0.0
14283, 0.0
14225, 0.0
14277, 0.0
14301, 0.0
14274, 0.0
14280, 0.0
14273, 0.0
14220, 0.0
14223, 0.0
14224, 0.0
14226, 0.0
14227, 0.0
14284, 0.0
14278, 0.0
14281, 0.0
14275, 0.0
14299, 0.0
3240, 0.00543950347985
3239, 0.00543950347985
3238, 0.00543950347985
3241, 0.00543950347985
1904, 0.00545159863716
1906, 0.00181719954546
1908, 0.00181719954546
1903, 0.00181719954546
1907, 0.00181719954546
1123, 0.00181719954546
1132, 0.00181719954546
1129, 0.00181719954546
1127, 0.00181719954546
1131, 0.00181719954546
1124, 0.00181719954546
13020, 0.0353669521826
13021, 0.00401615757111
13019, 0.00401615757111
13017, 0.00181719954572
13018, 0.00181719954572
13016, 0.00181719954572
12612, 0.00181719954572
13607, 0.00170899528376
13609, 0.00170899528376
13608, 0.00170899528376
13613, 0.00170899528376
13614, 0.00170899528376
13610, 0.00170899528376
13611, 0.00170899528376
13605, 0.00170899528376
13612, 0.00170899528376
13606, 0.00170899528376
13604, 0.00170899528376
12613, 0.00571319460353
13414, 0.00181719954572
13413, 0.00181719954572
12614, 0.00181719954572
13417, 0.00181719954572
11880, 0.00181719954572
11887, 0.00181719954572
11879, 0.00181719954572
11886, 0.00170899528376
11884, 0.00170899528376
11885, 0.00170899528376
11882, 0.00170899528376
11883, 0.00170899528376
11881, 0.00170899528376
11997, 0.00170899528376
11992, 0.00170899528376
13415, 0.00170899528376
13416, 0.00170899528376
11998, 0.00170899528376
11994, 0.00170899528376
11996, 0.00170899528376
11995, 0.00170899528376
11993, 0.00181719954572
13422, 0.00683598113504
13143, 0.00628449207758
13418, 0.00498913983304
13419, 0.00498913983304
13145, 0.00498913983304
13421, 0.00387103005771
13420, 0.00387103005771
13140, 0.00387103005771
13148, 0.00387103005771
13150, 0.00387103005771
14095, 0.0465910075425
14096, 0.0465910075425
14094, 0.0465910075425
14093, 0.0465910075425
14091, 0.0465910075425
14097, 0.0465910075425
14092, 0.0465910075425
4492, 0.0540891732273
4491, 0.0054515986369
4472, 0.0054515986369
4474, 0.0054515986369
4477, 0.0054515986369
4475, 0.0054515986369
4469, 0.0054515986369
4456, 0.0
4489, 0.0
4464, 0.0
4470, 0.0
4490, 0.0
4460, 0.0
4459, 0.0
4457, 0.0
4471, 0.0
4458, 0.0
4480, 0.0295237669725
4201, 0.0273115151052
4203, 0.0256693716424
4202, 0.0245927801596
4488, 0.0245927801596
4486, 0.0164438442637
4483, 0.0164438442637
4494, 0.0164438442637
4493, 0.0164438442637
4496, 0.0164438442637
4499, 0.0164438442637
8040, 0.0844475937342
6958, 0.0478518679454
14308, 0.0224367599281
14303, 0.0137147540687
14313, 0.0137147540687
14310, 0.0137147540687
14306, 0.0137147540687
14307, 0.0137147540687
14309, 0.0137147540687
14312, 0.0137147540687
14305, 0.0137147540687
503, 0.0137147540687
494, 0.0137147540687
496, 0.0137147540687
498, 0.0137147540687
505, 0.0137147540687
506, 0.0137147540687
2569, 0.0177259692928
4951, 0.0573293712964
4950, 0.0609892037916
4949, 0.0622499774618
4948, 0.0711369367947
8166, 0.0770346222569
9044, 0.0891725335567
9041, 0.0891725335567
9043, 0.0891725335567
8414, 0.0898045169967
8415, 0.0898045169967
7531, 0.0898045169967
14760, 0.0898045169967
7530, 0.0922990869133
4507, 0.0924376103991
4503, 0.0692464376783
4509, 0.0692464376783
4511, 0.0692464376783
4510, 0.0692464376783
2862, 0.0692464376783
2860, 0.0146377038144
2859, 0.0146377038144
2861, 0.0146377038144
1214, 0.0146377038144
1216, 0.00726879818288
1219, 0.00401615757108
1211, 0.00401615757108
1217, 0.00401615757108
1209, 0.00401615757108
1213, 0.00401615757108
1208, 0.00401615757108
3114, 0.00401615757108
3112, 0.00401615757108
3116, 0.00401615757108
3118, 0.00401615757108
174, 0.00628449207758
3115, 0.00726879818262
4399, 0.00854497641886
4398, 0.00854497641886
4737, 0.00854497641886
4736, 0.00854497641886
4400, 0.00854497641886
3672, 0.0102539717026
4709, 0.0144408840909
4708, 0.0144408840909
3659, 0.0239948438348
3660, 0.0239948438348
3657, 0.0239948438348
3658, 0.0239948438348
4735, 0.0345690611244
4734, 0.038199438767
4717, 0.0385248726168
1116, 0.0554106607493
1117, 0.0554106607493
3802, 0.0554106607493
3808, 0.0554106607493
1115, 0.0554106607493
3810, 0.0554106607493
437, 0.0554106607493
482, 0.0554106607493
6156, 0.0625142855417
6160, 0.00249456991661
938, 0.0
935, 0.0
936, 0.0
1067, 0.0
6163, 0.0
6158, 0.0
5842, 0.0
6165, 0.0
5843, 0.0
5845, 0.0
8567, 0.00643448422311
8566, 0.00643448422311
515, 0.0363571089465
518, 0.0363571089465
517, 0.0363571089465
8569, 0.0410009896366
8212, 0.0394397332817
8211, 0.00748370974965
516, 0.00748370974965
5528, 0.00748370974965
7228, 0.00748370974965
7233, 0.00748370974965
7227, 0.00748370974965
7236, 0.00748370974965
7229, 0.00748370974965
8214, 0.00748370974965
6172, 0.0195734610677
6173, 0.0195734610677
8228, 0.0195734610677
8230, 0.0195734610677
8231, 0.0316090311164
8217, 0.0337181757569
8215, 0.0353669521826
8225, 0.0358768123273
9206, 0.0771865673998
9205, 0.0810082947426
4498, 0.0844475937342
4495, 0.0844475937342
4497, 0.0844475937342
832, 0.0850805949134
834, 0.00181719954572
827, 0.00181719954572
831, 0.00181719954572
828, 0.00181719954572
833, 0.00181719954572
829, 0.00181719954572
830, 0.00181719954572
826, 0.00181719954572
2856, 0.00181719954572
835, 0.00181719954572
2857, 0.00249456991643
11991, 0.0113703998522
3304, 0.0224657929422
4804, 0.0234208339983
4363, 0.057963080172
5067, 0.0
5073, 0.0
4361, 0.0
5071, 0.0
4360, 0.0
4352, 0.0
5070, 0.0
5069, 0.0
5072, 0.0
5068, 0.0
5076, 0.0
2215, 0.075749221802
2212, 0.075749221802
2213, 0.075749221802
5927, 0.075749221802
10876, 0.0661758912435
10878, 0.0661758912435
10877, 0.0661758912435
10879, 0.0661758912435
9244, 0.0661758912435
9908, 0.0649672402123
9907, 0.0649672402123
7724, 0.0649672402123
7723, 0.0649672402123
9909, 0.0649672402123
9910, 0.0649672402123
9906, 0.0649672402123
7067, 0.0649672402123
7336, 0.0127203968195
7341, 0.00181719954546
7066, 0.00181719954546
7342, 0.00181719954546
7722, 0.00181719954546
7335, 0.00181719954546
9245, 0.00181719954546
8285, 0.0
8288, 0.0
9247, 0.0
8284, 0.0
8136, 0.0
8056, 0.0
8289, 0.0
8292, 0.0
8141, 0.0
9243, 0.0
8057, 0.0
9248, 0.0
9240, 0.0
8139, 0.0
8138, 0.0
8286, 0.0
8287, 0.0
8290, 0.0
8291, 0.0
9241, 0.0
8293, 0.0
8140, 0.0
9246, 0.0
8137, 0.0
9242, 0.0
7701, 0.00746700019416
7696, 0.0
7639, 0.0
7640, 0.0
7694, 0.0
7695, 0.0
7697, 0.0
7698, 0.0
7700, 0.0
7699, 0.0
7339, 0.0205079434052
7337, 0.0205079434052
7340, 0.0205079434052
7170, 0.0303048420935
8294, 0.0338711990651
7532, 0.0338711990651
4452, 0.0682746787066
4444, 0.037706952466
4447, 0.037706952466
10289, 0.037706952466
10290, 0.037706952466
10291, 0.037706952466
10078, 0.037706952466
10083, 0.00249456991643
10079, 0.00249456991643
10081, 0.00249456991643
10084, 0.00249456991643
10082, 0.00249456991643
10080, 0.00249456991643
6201, 0.00249456991643
6203, 0.00249456991643
6200, 0.00249456991643
6209, 0.00249456991643
10288, 0.00512698585128
10286, 0.00512698585128
10287, 0.00512698585128
8809, 0.0245927801596
8808, 0.0245927801596
10321, 0.0462857813397
8610, 0.0462857813397
8608, 0.0549372429021
8607, 0.0549372429021
6195, 0.0549372429021
10032, 0.0593817864431
10380, 0.0601863542296
8781, 0.0272946285964
8281, 0.0272946285964
8561, 0.0272946285964
10310, 0.0153240046086
10312, 0.0153240046086
10311, 0.0153240046086
10313, 0.0153240046086
9457, 0.0153240046086
8282, 0.0153240046086
8782, 0.0153240046086
8562, 0.0153240046086
10099, 0.0188814036234
10102, 0.0149340003883
8785, 0.0149340003883
8784, 0.0149340003883
8783, 0.0149340003883
8283, 0.0149340003883
9425, 0.0149340003883
9424, 0.00683598113504
10305, 0.00683598113504
10306, 0.00401615757085
10298, 0.00401615757085
10300, 0.00363439909144
10307, 0.00363439909144
10301, 0.00363439909144
8780, 0.00363439909144
6966, 0.00249456991661
10297, 0.00249456991661
10295, 0.00249456991661
10296, 0.00249456991661
10293, 0.00249456991661
10292, 0.00249456991661
10309, 0.00401615757085
10302, 0.00401615757085
10303, 0.00401615757085
14776, 0.0382622301311
14956, 0.0603597212188
8097, 0.0603597212188
8098, 0.0603597212188
8105, 0.0603597212188
8099, 0.0603597212188
8104, 0.0603597212188
8106, 0.0603597212188
8107, 0.0603597212188
8102, 0.0603597212188
9383, 0.0608154239407
10618, 0.0
10626, 0.0
10631, 0.0
9397, 0.0
10630, 0.0
9387, 0.0
10613, 0.0
10615, 0.0
10624, 0.0
10611, 0.0
10622, 0.0
10041, 0.0
10625, 0.0
10629, 0.0
9391, 0.0
10043, 0.0
9396, 0.0
10627, 0.0
10037, 0.0
10617, 0.0
9385, 0.0
10609, 0.0
10621, 0.0
10619, 0.0
10039, 0.0
10623, 0.0
10628, 0.0
9389, 0.0
10035, 0.0
10620, 0.0
10042, 0.0
10038, 0.0
9395, 0.0
9394, 0.0
10614, 0.0
8609, 0.00746700019417
4391, 0.00746700019417
4388, 0.00746700019417
4389, 0.00746700019417
4392, 0.00746700019417
4395, 0.00746700019417
4390, 0.00746700019417
4394, 0.00746700019417
4393, 0.00746700019417
5134, 0.0532910883733
1404, 0.0567464401832
1401, 0.0314400924208
1402, 0.0314400924208
1421, 0.0314400924208
1409, 0.0194152532035
3877, 0.0110363207488
3907, 0.00746700019417
3876, 0.00401615757088
3880, 0.00401615757088
3879, 0.00401615757088
1399, 0.00401615757088
1398, 0.00401615757088
1400, 0.00401615757088
1419, 0.00401615757088
3878, 0.00401615757088
1099, 0.00498913983323
1406, 0.00854497641886
1407, 0.00873606525771
1411, 0.00928576753719
1095, 0.00928576753719
1094, 0.00928576753719
1093, 0.00928576753719
1096, 0.010413748118
1097, 0.010413748118
1932, 0.0208274962361
1931, 0.0240030772908
1930, 0.0248723023119
1919, 0.0248723023119
1920, 0.0234208339985
1921, 0.0234208339985
1922, 0.0234208339985
1923, 0.0225122460333
1090, 0.0205079434052
1091, 0.0171862940212
1092, 0.0171862940212
1103, 0.0171862940212
1108, 0.0171862940212
1106, 0.0171862940212
1105, 0.0171862940212
1925, 0.0248723023119
1927, 0.0248723023119
1929, 0.0248723023119
3161, 0.0254981302428
616, 0.0182521802467
615, 0.0182521802467
3160, 0.0182521802467
3163, 0.0161861758889
3162, 0.0161861758889
617, 0.0161861758889
618, 0.0161861758889
1100, 0.0161861758889
3098, 0.0161861758889
3127, 0.0161861758891
3136, 0.0161861758891
3122, 0.0161861758891
3124, 0.0161861758891
3121, 0.0161861758891
3123, 0.0161861758891
3156, 0.0200807878547
3150, 0.0160646302841
3153, 0.013714754069
3151, 0.012048472713
3148, 0.012048472713
3141, 0.012048472713
3157, 0.012048472713
3158, 0.012048472713
3107, 0.012048472713
3104, 0.0114263892073
3097, 0.0114263892073
3101, 0.0114263892073
3105, 0.0114263892073
3099, 0.0114263892073
12878, 0.0240969454258
12877, 0.0257379368927
128, 0.0257379368927
127, 0.0257379368927
129, 0.0287909585399
862, 0.0318617256053
863, 0.028189502535
864, 0.0264799315901
3357, 0.0264799315901
910, 0.0264799315901
909, 0.00181719954572
875, 0.00170899528376
866, 0.00170899528376
886, 0.00170899528376
861, 0.00170899528376
911, 0.00170899528376
882, 0.00170899528376
860, 0.00170899528376
908, 0.00170899528376
871, 0.00170899528376
913, 0.0104327052407
2716, 0.0167081419915
2711, 0.0171395838108
2708, 0.0171395838108
3347, 0.0292754076288
3345, 0.0292754076288
3350, 0.0292754076288
3348, 0.0292754076288
125, 0.036686010112
12879, 0.0374185487485
3356, 0.0374185487485
3355, 0.0374185487485
3354, 0.0374185487485
126, 0.0374452446673
2634, 0.0399923622252
2676, 0.0348285798771
2678, 0.0325497133048
2651, 0.0325497133048
5126, 0.0325497133048
5125, 0.0325497133048
2577, 0.0325497133048
2570, 0.0171395838106
2582, 0.0160646302839
2579, 0.0110363207491
2580, 0.010413748118
2578, 0.0102539717026
2680, 0.0102539717026
2681, 0.00970762660151
2592, 0.00970762660151
2602, 0.00970762660151
2604, 0.00970762660151
2581, 0.00970762660151
2584, 0.0138526651875
2583, 0.0158045155582
5526, 0.0167081419915
2168, 0.0245391573646
2189, 0.0275843989606
2185, 0.0202718079803
2187, 0.018853476233
2178, 0.018853476233
2180, 0.0125689841554
2169, 0.0116130901735
2170, 0.0116130901735
2174, 0.0116130901735
2175, 0.0116130901735
2173, 0.0116130901735
2171, 0.0124728495829
2166, 0.0164438442637
2162, 0.0164438442637
10958, 0.0407910704968
3637, 0.0410561223818
2902, 0.0403105880627
2885, 0.0316090311164
2891, 0.0316090311164
2880, 0.0316090311164
2882, 0.0308303546524
2877, 0.0303048420935
2873, 0.0285659730179
2875, 0.0281131029969
2872, 0.0245927801596
2869, 0.0245927801596
2871, 0.0281021143431
2870, 0.0313149466624
2908, 0.0328876885274
2906, 0.0328876885274
2910, 0.0328876885274
377, 0.049693943502
2026, 0.0164157822547
2031, 0.00401615757085
2025, 0.00401615757085
378, 0.00401615757085
2029, 0.00401615757085
2027, 0.00401615757085
2028, 0.00401615757085
2032, 0.00363439909118
379, 0.00363439909118
376, 0.00249456991661
2030, 0.00249456991661
6953, 0.049693943502
7553, 0.057131946036
7551, 0.0462455319788
7550, 0.0462455319788
7552, 0.0462455319788
7549, 0.0462455319788
7546, 0.0462455319788
7547, 0.0259522631945
7548, 0.0259522631945
10788, 0.0259522631945
10855, 0.0
10850, 0.0
10800, 0.0
10851, 0.0
10854, 0.0
10790, 0.0
10848, 0.0
10847, 0.0
10795, 0.0
10784, 0.0
10852, 0.0
10853, 0.0
10791, 0.0
10793, 0.0
10805, 0.0
7544, 0.00170899528376
7545, 0.00170899528376
7543, 0.00170899528376
7579, 0.00170899528376
7542, 0.00170899528376
7554, 0.00170899528376
6467, 0.0131716041075
6466, 0.0131716041075
11155, 0.0239948438348
11151, 0.00181719954572
11156, 0.00181719954572
11158, 0.00181719954572
11152, 0.00181719954572
11153, 0.00181719954572
11162, 0.00181719954572
11161, 0.00181719954572
11157, 0.00181719954572
11159, 0.00181719954572
11160, 0.00181719954572
11154, 0.00181719954572
5088, 0.00387103005783
2597, 0.00249456991643
2599, 0.00181719954546
2600, 0.00181719954546
2596, 0.00181719954546
2595, 0.00181719954546
2601, 0.00181719954546
3313, 0.00181719954546
3316, 0.00170899528376
5089, 0.00170899528376
3308, 0.00170899528376
3311, 0.00170899528376
5098, 0.00170899528376
3312, 0.00170899528376
3315, 0.00170899528376
3314, 0.00170899528376
5097, 0.00170899528376
3309, 0.00170899528376
5091, 0.00170899528376
3310, 0.00170899528376
6956, 0.00181719954546
3307, 0.00341799056752
6954, 0.00387103005783
6955, 0.00387103005783
6957, 0.00387103005783
6463, 0.0242175653018
5216, 0.0258912814426
5217, 0.0258912814426
6464, 0.0351970163537
6465, 0.0351970163537
5218, 0.0358768123273
5215, 0.0114263892073
10336, 0.0114263892073
9165, 0.0
9159, 0.0
9164, 0.0
9155, 0.0
9163, 0.0
10334, 0.0
9153, 0.0
9158, 0.0
10337, 0.0
10333, 0.0
9168, 0.0
9166, 0.0
9170, 0.0
10335, 0.0
9160, 0.0
9161, 0.0
9162, 0.0
9167, 0.0
9156, 0.0
9157, 0.0
9171, 0.0
1065, 0.00170899528376
5213, 0.00170899528376
5219, 0.00170899528376
1066, 0.00181719954572
1064, 0.00181719954572
5220, 0.00181719954572
5214, 0.00181719954572
5221, 0.00181719954572
